,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
11486,5056ce4462ad5960,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11487,f105b1f7e3a65303,True,1.0,1.0,1.0,1.0,0.5945006369010958,1.0,1.0,1.0,0.0,0.7482814490315924
11488,6347504b632c5be1,True,1.0,1.0,1.0,1.0,0.92759027121633,1.0,1.0,1.0,0.0,0.8523719597551032
11489,f23b50abdf445d29,True,1.0,1.0,1.0,1.0,0.31809209646003894,1.0,1.0,1.0,1.0,0.7869037801437622
11490,f4eec162c14e5bfa,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.8571428571428571
11491,73c6bf15d3cc58e4,True,1.0,1.0,1.0,1.0,0.9451448099513449,1.0,1.0,1.0,0.0,0.8578577531097953
11492,11182f26946650bd,True,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
11493,0f23b65ea5a6556e,True,1.0,0.0,1.0,1.0,0.5099276360129502,1.0,0.0,1.0,0.0,0.0
11494,0b66f76610bc5f63,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
11495,482601c870805c11,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
11496,47f76d2da48f57ba,True,1.0,1.0,1.0,1.0,0.7535634076414014,1.0,1.0,1.0,0.0,0.7979885648879379
11497,98b148d419725caa,True,1.0,0.0,1.0,1.0,0.37089855312317443,1.0,1.0,1.0,0.0,0.0
11498,56a5e83ad14c558a,True,1.0,1.0,1.0,1.0,0.44284926414274334,1.0,0.0,0.0,0.0,0.45089039504460726
11499,ccfe1da323ed53a9,True,1.0,1.0,0.5,1.0,0.9222630610698423,1.0,1.0,1.0,,0.48611840376247184
11500,312d2bf03023521a,True,1.0,1.0,1.0,1.0,0.9784722667452853,1.0,0.0,1.0,0.0,0.7432725833579017
11501,f558dbb8523f552f,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11502,7606dcaf85735093,True,1.0,0.0,1.0,1.0,0.5072403463040804,1.0,0.0,1.0,1.0,0.0
11503,f94d84bd174d59ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11504,e052a41759445a28,True,1.0,1.0,1.0,1.0,0.1709081646842694,1.0,1.0,0.0,0.0,0.4909088014638342
11505,3276f87a152651f0,True,1.0,0.0,0.0,1.0,0.7712809392508411,1.0,0.0,1.0,0.0,0.0
11506,9b8fa6b5b4505d22,True,1.0,1.0,1.0,1.0,0.6062819098954988,1.0,1.0,1.0,0.0,0.7519630968423434
11507,0839e30e439d511f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11508,ba13a6004a0c5f8d,True,1.0,0.0,1.0,1.0,0.3128957197306243,1.0,0.0,1.0,,0.0
11509,d1e4600c80ab519a,True,1.0,0.0,1.0,1.0,0.5783022279060283,1.0,1.0,1.0,0.0,0.0
11510,8df9b515d98e5c38,True,1.0,1.0,1.0,1.0,0.7184959441971106,1.0,1.0,1.0,0.0,0.7870299825615971
11511,8d3c8a698ac65342,True,1.0,0.0,1.0,1.0,0.7023343303790379,1.0,1.0,1.0,,0.0
11512,cda41068b4b65ae0,True,1.0,0.0,1.0,1.0,0.7976589594671868,1.0,1.0,1.0,1.0,0.0
11513,76cd37d3370f5d04,True,1.0,1.0,1.0,1.0,0.7558334424188061,1.0,1.0,1.0,0.0,0.7986979507558769
11514,d79874fa9ba4558e,True,1.0,0.0,1.0,1.0,0.2952466509621656,1.0,1.0,1.0,,0.0
11515,aca9ba55e052575b,True,1.0,1.0,1.0,1.0,0.8102000513951997,1.0,1.0,1.0,1.0,0.9406875160609999
11516,7f5f77992cd859ef,True,1.0,0.0,1.0,1.0,0.950125213279941,1.0,1.0,0.0,0.0,0.0
11517,59bf40c427da5eb1,True,1.0,0.0,0.5,1.0,0.4630418785815372,1.0,1.0,1.0,0.0,0.0
11518,f9505a84a7745537,True,1.0,0.0,1.0,1.0,0.7363552273304068,1.0,1.0,1.0,1.0,0.0
11519,430f1f445caf5b3e,True,1.0,1.0,1.0,1.0,0.689728753269338,1.0,1.0,1.0,0.0,0.7780402353966681
11520,21b8742127e7523c,True,1.0,1.0,1.0,1.0,0.7495075248069428,1.0,1.0,1.0,,0.9105384017167653
11521,7da6ba784b8b5ff0,True,0.0,0.0,1.0,1.0,0.4850534621366078,0.0,1.0,1.0,,0.0
11522,f3462625913a59c2,True,1.0,1.0,1.0,1.0,0.6508502227231786,1.0,1.0,1.0,0.0,0.7658906946009933
11523,67628d15c5b45860,True,1.0,0.0,1.0,1.0,0.6904620009245039,1.0,1.0,1.0,,0.0
11524,4f466c389dce58e4,True,1.0,0.0,1.0,1.0,0.5925998078621308,1.0,1.0,1.0,0.0,0.0
11525,fdcbf84507845615,True,1.0,1.0,1.0,1.0,0.17553903158454628,1.0,1.0,1.0,0.0,0.6173559473701707
11526,ffb89fa44ab351b9,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
11527,01876d7aa6f55554,True,1.0,0.0,1.0,1.0,0.3210751131781061,1.0,1.0,0.0,1.0,0.0
11528,7a8c81a7cd1256e0,True,1.0,1.0,1.0,1.0,0.5113836282075536,1.0,1.0,1.0,1.0,0.8473073838148605
11529,c65fbb9cff2a59e5,True,1.0,1.0,1.0,1.0,0.6930781270148012,1.0,1.0,1.0,1.0,0.9040869146921253
11530,ba7d6b30a3a15384,True,1.0,0.0,0.0,1.0,0.8064875714735142,1.0,1.0,1.0,,0.0
11531,48b3dd8be2b554b6,True,1.0,1.0,1.0,1.0,0.27219844985756075,1.0,1.0,0.0,0.0,0.5225620155804878
11532,93a208914ea85781,True,1.0,1.0,1.0,1.0,0.7303755624263409,1.0,1.0,1.0,0.0,0.7907423632582316
11533,d02d0643d42c5d91,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
11534,ada396669cec56ef,True,1.0,0.0,0.5,1.0,0.6050923282073358,1.0,0.0,1.0,0.0,0.0
11535,847432a116d35db0,True,1.0,1.0,1.0,1.0,0.3690619433699856,1.0,1.0,1.0,0.0,0.6778318573031206
11536,f76d76bae0365a21,True,1.0,1.0,1.0,1.0,0.4519751014339745,1.0,0.0,0.0,0.0,0.453742219198117
11537,b958e6967993560f,True,1.0,1.0,1.0,1.0,0.5485321144947245,1.0,1.0,1.0,0.0,0.7339162857796014
11538,bc1489ef42185fa1,True,1.0,1.0,1.0,1.0,0.3949260300646566,1.0,1.0,1.0,1.0,0.8109143843952051
11539,b999dd3826b058a7,True,1.0,1.0,1.0,1.0,0.6143894124677656,1.0,1.0,1.0,0.0,0.7544966913961768
11540,3af9cb4d21e15e9e,True,1.0,1.0,1.0,1.0,0.42978121902525807,1.0,1.0,1.0,0.0,0.6968066309453931
11541,a38cf6735cfc5f54,True,1.0,0.0,0.5,1.0,0.6754341974367678,1.0,1.0,1.0,0.0,0.0
11542,6b0d21782a3b5a22,True,0.5,0.0,1.0,1.0,0.576959620954773,0.0,1.0,1.0,0.0,0.0
11543,e045d3abc4e95f52,True,1.0,0.0,0.5,1.0,0.6413096882200316,1.0,1.0,1.0,,0.0
11544,637b2eb74b0d5144,True,1.0,1.0,1.0,1.0,0.5817615551591555,1.0,1.0,1.0,1.0,0.8693004859872361
11545,c4fad4d040a75b90,True,1.0,0.0,1.0,1.0,0.8798750160473046,1.0,1.0,1.0,0.0,0.0
11546,dd8205f11d7a5918,True,1.0,0.0,1.0,1.0,0.9929060179403726,1.0,1.0,0.0,0.0,0.0
11547,dde2ef92aa56546b,True,1.0,1.0,1.0,1.0,0.8065088357694603,1.0,1.0,1.0,0.0,0.8145340111779563
11548,967a6f50c73c5eb7,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,3f80c1a045a056e4,True,1.0,1.0,1.0,1.0,0.8692512143994116,1.0,1.0,1.0,0.0,0.8341410044998161
11550,9e2a2f6ba6705d0a,True,1.0,1.0,1.0,1.0,0.3698926112895184,1.0,1.0,1.0,0.0,0.6780914410279745
11551,18492b6ce9905b13,True,1.0,0.0,1.0,1.0,0.7952920188231272,1.0,0.0,1.0,0.0,0.0
11552,24df13e119aa5d5d,True,1.0,1.0,1.0,1.0,0.6567892966000968,1.0,1.0,1.0,1.0,0.8927466551875303
11553,40c06c252a275c50,True,1.0,0.0,1.0,1.0,0.6394649247933546,1.0,1.0,1.0,0.0,0.0
11554,f41cf739059453a4,True,1.0,1.0,1.0,1.0,0.2827440521308431,1.0,1.0,1.0,0.0,0.6508575162908885
11555,fe22e2c812e65096,True,1.0,0.0,0.0,1.0,0.4961206426958595,1.0,1.0,1.0,1.0,0.0
11556,f9c41d66eb3c5d86,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
11557,7cf4a1ba9b6054f9,True,1.0,0.0,0.5,1.0,0.845590191045602,1.0,1.0,1.0,1.0,0.0
11558,67077701cdd85c9d,True,1.0,1.0,1.0,1.0,0.16131531348343545,1.0,1.0,1.0,,0.7004697548155127
11559,52fae9c4f2025dc3,True,1.0,1.0,1.0,1.0,0.4246606968999754,1.0,1.0,1.0,0.0,0.6952064677812423
11560,a0707360c69459d4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11561,0f83bb5cecbe56df,True,1.0,0.0,1.0,1.0,0.9049144883264104,1.0,0.0,1.0,1.0,0.0
11562,12f5053055935463,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11563,8ab90aef703b50cc,True,1.0,1.0,1.0,1.0,0.2716904997322443,1.0,1.0,1.0,0.0,0.6474032811663264
11564,61984566807c5b11,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11565,5d68b0c80cab59c4,True,1.0,1.0,1.0,1.0,0.5530534495330044,1.0,1.0,1.0,0.0,0.7353292029790639
11566,ceb9332b03d3577b,True,1.0,0.0,0.0,1.0,0.7994223835747077,1.0,0.0,1.0,1.0,0.0
11567,0d09772186295ff0,True,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3125
11568,4750f239602d5627,True,1.0,0.0,1.0,1.0,0.7254128647628634,1.0,0.0,1.0,1.0,0.0
11569,afb6f330e8665731,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
11570,58366177d30259f5,True,1.0,1.0,1.0,1.0,0.824227999585016,1.0,1.0,1.0,0.0,0.8200712498703175
11571,ff4125f507e35f9b,True,1.0,0.0,0.0,1.0,0.7165379535578753,1.0,0.0,1.0,0.0,0.0
11572,1ed8702288c15895,True,1.0,1.0,1.0,1.0,0.8136764192555715,1.0,1.0,1.0,0.0,0.8167738810173661
11573,b845e97a49a75cd0,True,1.0,1.0,1.0,1.0,0.7190673490217818,1.0,1.0,1.0,1.0,0.9122085465693068
11574,47f9e40a21f7510a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11575,63980d0b4c9352c4,True,1.0,0.0,0.0,1.0,0.7937052668968635,1.0,1.0,0.0,0.0,0.0
11576,ccd53fdd1b6e51b8,True,1.0,1.0,1.0,1.0,0.5607655933258657,1.0,1.0,1.0,1.0,0.862739247914333
11577,7a140c5865295d91,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
11578,bdf99b84030a5a0f,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
11579,4d4ef3ee372d5afc,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
11580,097d35208fcb587c,True,1.0,1.0,1.0,1.0,0.44174106270618557,1.0,1.0,1.0,,0.800621808109352
11581,7b3e1c9932625243,True,1.0,0.0,1.0,1.0,0.3748011411793516,1.0,0.0,1.0,0.0,0.0
11582,b90086e468f05378,True,1.0,1.0,1.0,1.0,0.1360475108706428,1.0,1.0,1.0,0.0,0.6050148471470759
11583,8840042ede42578a,True,1.0,1.0,1.0,1.0,0.6700398606744953,1.0,1.0,1.0,1.0,0.8968874564607798
11584,06b2df49f0455bd0,True,1.0,1.0,1.0,1.0,0.869263820845825,1.0,1.0,1.0,0.0,0.8341449440143203
11585,b4d40a7532c05cd0,True,1.0,1.0,1.0,1.0,0.7077778213162148,1.0,1.0,1.0,0.0,0.7836805691613171
11586,f1041299a1a059f5,True,1.0,1.0,1.0,1.0,0.3581914341372839,1.0,1.0,1.0,,0.7707826550490299
11587,78754f4862d65445,True,1.0,1.0,1.0,1.0,0.7526572805473654,1.0,1.0,1.0,1.0,0.9227054001710517
11588,e8c4f72606fb5cb0,True,1.0,1.0,1.0,1.0,0.6885033416309246,1.0,1.0,1.0,0.0,0.777657294259664
11589,153dfbd3d4355809,True,1.0,0.0,1.0,1.0,0.8772269515838624,1.0,1.0,1.0,1.0,0.0
11590,d80488b4e04c5e47,True,1.0,1.0,1.0,1.0,0.8930625383629105,1.0,1.0,1.0,1.0,0.9665820432384096
11591,d33aaa347f795d0b,True,1.0,1.0,0.5,1.0,0.6472624915696547,1.0,0.0,1.0,0.0,0.31988476430775853
11592,59d306aa441a5665,True,1.0,1.0,1.0,1.0,0.7433000135002283,1.0,1.0,1.0,0.0,0.7947812542188213
11593,a2c2e046132e5596,True,1.0,0.0,0.0,1.0,0.8442271173795353,1.0,1.0,0.0,0.0,0.0
11594,0c81f22d5e0658de,True,1.0,1.0,1.0,1.0,0.7379297245650439,0.0,1.0,1.0,1.0,0.6056030389265762
11595,39215c6e71725031,True,1.0,1.0,1.0,1.0,0.6437441786832447,1.0,1.0,1.0,,0.8727657781011589
11596,00685a5276625b57,True,1.0,1.0,1.0,1.0,0.9712753171436805,1.0,1.0,1.0,0.0,0.8660235366074002
11597,1b1f22e9af535f9f,True,1.0,0.0,0.0,1.0,0.5221097046277692,1.0,1.0,1.0,,0.0
11598,d42d0a93b7185161,True,1.0,1.0,1.0,1.0,0.8487625756795318,1.0,0.0,1.0,0.0,0.7027383048998537
11599,6a13232f3c97575a,True,1.0,1.0,1.0,1.0,0.7266756428656637,1.0,1.0,1.0,1.0,0.9145861383955198
11600,0dc54a8c8203567b,True,1.0,0.0,1.0,1.0,0.5101988546803335,1.0,1.0,1.0,,0.0
11601,8ff8a3cf55355131,True,1.0,1.0,1.0,1.0,0.39653862695559483,1.0,0.0,1.0,0.0,0.5614183209236234
11602,17cac31ef9135faf,True,1.0,1.0,1.0,1.0,0.8093846892710981,1.0,1.0,1.0,,0.9319231033111065
11603,3ceb5afc67975881,True,1.0,1.0,1.0,1.0,0.8483764895119312,1.0,1.0,1.0,0.0,0.8276176529724786
11604,95a4b51d1d865ba0,True,1.0,1.0,1.0,1.0,0.5922912567155114,1.0,0.0,1.0,1.0,0.7475910177235974
11605,5b4f392698d35a5f,True,1.0,1.0,1.0,1.0,0.6856669453234827,1.0,1.0,1.0,0.0,0.7767709204135884
11606,507a3844cf3051de,True,1.0,1.0,1.0,1.0,0.3912204309514373,1.0,1.0,1.0,,0.782578725339799
11607,c2ed826b31065c66,True,1.0,1.0,1.0,1.0,0.5588533688931114,1.0,1.0,1.0,0.0,0.7371416777790973
11608,cd3b8dce1faa577f,True,1.0,1.0,1.0,1.0,0.6782332744230135,1.0,1.0,1.0,0.0,0.7744478982571917
11609,1a6043a86e7056a8,True,1.0,0.0,1.0,1.0,0.6419764143432788,1.0,1.0,1.0,0.0,0.0
11610,669972d5c4c55872,True,1.0,1.0,1.0,1.0,0.38767691604857185,1.0,1.0,1.0,1.0,0.8086490362651787
11611,2a2308354f4c5aa2,True,1.0,0.0,1.0,1.0,0.63385361872188,1.0,1.0,1.0,0.0,0.0
11612,48ba976afe6a59c8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
11613,e4b8bdb842ae567e,True,1.0,0.0,1.0,1.0,0.47473783795617985,1.0,1.0,0.0,,0.0
11614,6fcec1c4552351ed,True,1.0,1.0,1.0,1.0,0.7332031203955806,1.0,1.0,1.0,0.0,0.791625975123619
11615,5c46c17f514b5153,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.875
11616,c20652fc6a78529b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
11617,c87fe1d7a3bd57cb,True,1.0,1.0,1.0,1.0,0.775109063556635,1.0,1.0,1.0,0.0,0.8047215823614484
11618,3458fad66b245ac3,True,1.0,0.0,1.0,1.0,0.6468693902961483,1.0,0.0,1.0,0.0,0.0
11619,7b5a966f89f35abe,True,1.0,0.0,1.0,1.0,0.7419503689637433,1.0,0.0,1.0,0.0,0.0
11620,15d5078041dd5a4f,True,1.0,1.0,1.0,1.0,0.4021747191831272,1.0,1.0,1.0,0.0,0.6881795997447273
11621,fe4bac0ae9bc5639,True,1.0,1.0,1.0,1.0,0.3589217991899515,1.0,1.0,1.0,0.0,0.6746630622468599
11622,008844070af456e3,True,1.0,1.0,1.0,1.0,0.3315548114673156,1.0,1.0,1.0,,0.7612695755240413
11623,7eb4ec2ae9fe5702,True,1.0,0.0,1.0,1.0,0.8006318054795142,1.0,1.0,1.0,0.0,0.0
11624,ea32cdfc9478501d,True,0.0,1.0,0.5,1.0,0.18221542949077005,0.0,1.0,0.0,,0.0
11625,4145cfd5d9b659fa,True,1.0,1.0,1.0,1.0,0.3520821880300436,1.0,1.0,1.0,0.0,0.6725256837593886
11626,978a5c11fbff5589,True,1.0,1.0,1.0,1.0,0.17743410940921298,1.0,0.0,1.0,1.0,0.617948159190379
11627,7e7acb8e97a9520d,True,1.0,1.0,1.0,1.0,0.7910312032868985,1.0,1.0,1.0,0.0,0.8096972510271558
11628,e36e9da57e1e5e32,True,1.0,1.0,1.0,1.0,0.5313172105075579,1.0,1.0,1.0,,0.832613289466985
11629,4fd76c8d85845816,True,1.0,1.0,1.0,1.0,0.7562436529816844,1.0,0.0,1.0,,0.7700870189220301
11630,24817ec41ccb5f01,True,1.0,1.0,1.0,1.0,0.26202763019129127,1.0,1.0,1.0,0.0,0.6443836344347785
11631,bd3e71c7666156ee,True,1.0,1.0,1.0,1.0,0.5010177888205211,1.0,1.0,1.0,0.0,0.7190680590064128
11632,0a672fa6dbb95d68,True,1.0,1.0,1.0,1.0,0.6467871624359396,1.0,1.0,1.0,0.0,0.7646209882612311
11633,8b83388ca9005cf1,True,1.0,0.0,1.0,1.0,0.7599493156611844,1.0,1.0,1.0,1.0,0.0
11634,c3cdc9086b1a55f6,True,1.0,0.0,1.0,1.0,0.28788413706701527,1.0,1.0,1.0,0.0,0.0
11635,b1b1e99705dc5afc,True,1.0,1.0,1.0,1.0,0.7890985928515732,1.0,1.0,0.0,1.0,0.8090933102661166
11636,24c278846879520f,True,1.0,0.0,0.5,1.0,0.5060955831366765,1.0,1.0,1.0,0.0,0.0
11637,6fe1f4f8dbcd57b5,True,1.0,1.0,1.0,1.0,0.7441221526700786,1.0,1.0,1.0,1.0,0.9200381727093996
11638,21ce6f815188587a,True,1.0,1.0,1.0,1.0,0.4210383362367845,1.0,1.0,1.0,0.0,0.6940744800739952
11639,c6aec764d6d059e9,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
11640,63a80bcca90b5dec,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11641,67dbad26dd165f16,True,1.0,1.0,1.0,1.0,0.4177646210585124,1.0,1.0,1.0,0.0,0.6930514440807851
11642,72779ff1ead25f44,True,1.0,0.0,0.0,1.0,0.7283871005080952,1.0,0.0,1.0,0.0,0.0
11643,943c308c85d25ee5,True,1.0,1.0,1.0,1.0,0.5199664097745429,1.0,1.0,1.0,0.0,0.7249895030545447
11644,d55a7602f48e582b,True,1.0,1.0,1.0,1.0,0.4135551025558729,1.0,1.0,1.0,1.0,0.8167359695487103
11645,0f31cc38f9f55c9a,True,1.0,1.0,1.0,1.0,0.6912159347662297,1.0,1.0,1.0,0.0,0.7785049796144468
11646,c33832506a165cd3,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
11647,1a6595a6c7cb5531,True,1.0,0.0,0.5,1.0,0.6998922290068468,1.0,1.0,1.0,0.0,0.0
11648,ac2e86e04c0a5287,True,1.0,0.0,1.0,1.0,0.6947827641861858,1.0,1.0,1.0,1.0,0.0
11649,689b619dfd3652c3,True,1.0,1.0,1.0,1.0,0.6117249410480243,1.0,1.0,1.0,0.0,0.7536640440775075
11650,74707039ce5550d1,True,1.0,0.0,1.0,1.0,0.7038210787022253,1.0,1.0,1.0,1.0,0.0
11651,536a4f2c870d5e58,True,1.0,1.0,1.0,1.0,0.44668195965756285,1.0,1.0,1.0,,0.8023864141634153
11652,07846b829b3a575e,True,1.0,1.0,1.0,1.0,0.6833609401903081,1.0,1.0,1.0,,0.8869146214965387
11653,298fff3a2ae95293,True,1.0,0.0,1.0,1.0,0.9368736080321374,1.0,1.0,1.0,1.0,0.0
11654,07dc9de3dd855653,True,1.0,1.0,0.5,1.0,0.41875459394083775,1.0,1.0,1.0,0.0,0.3466804053032559
11655,a0be9e4c6cc15ec7,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
11656,744f8d8edaf859fe,True,1.0,0.0,0.5,1.0,0.6498924493094305,1.0,0.0,1.0,0.0,0.0
11657,3bb527d97cee5163,True,1.0,1.0,1.0,1.0,0.36682134197084476,1.0,1.0,1.0,0.0,0.677131669365889
11658,3ea7ba225643556d,True,1.0,0.0,1.0,1.0,0.5299067132489955,1.0,1.0,1.0,1.0,0.0
11659,2c58e549903354fc,True,1.0,1.0,1.0,1.0,0.42016329277132647,1.0,1.0,1.0,1.0,0.8188010289910395
11660,2a7b12a784c351c3,True,1.0,1.0,1.0,1.0,0.0840242294349032,1.0,1.0,1.0,0.0,0.5887575716984073
11661,352ef6e0384c5938,True,1.0,0.0,1.0,1.0,0.6745313350539849,1.0,1.0,1.0,0.0,0.0
11662,94cabec7888a5bb3,True,1.0,0.0,0.5,1.0,0.664340093000905,1.0,0.0,1.0,0.0,0.0
11663,c332bacddbfe53d9,True,1.0,1.0,1.0,1.0,0.5974009744266686,1.0,1.0,1.0,1.0,0.874187804508334
11664,982671de6e755ca0,True,1.0,1.0,1.0,1.0,0.7330493497530691,1.0,1.0,1.0,1.0,0.916577921797834
11665,5c5d006eb7b854c3,True,1.0,1.0,1.0,1.0,0.7173171747872145,1.0,1.0,1.0,0.0,0.7866616171210046
11666,e1b3e5e086a05ff9,True,1.0,0.0,0.5,1.0,0.7228745111656079,1.0,0.0,1.0,0.0,0.0
11667,924f7c86a30b55c7,True,1.0,0.0,0.5,1.0,0.5825213917965417,1.0,0.0,1.0,0.0,0.0
11668,76b3e192b5e45727,True,1.0,0.0,1.0,1.0,0.6645782721009814,1.0,1.0,1.0,0.0,0.0
11669,25e9d76574075cee,True,1.0,0.0,1.0,1.0,0.6011404934440004,1.0,1.0,1.0,0.0,0.0
11670,acd0bceedc6852c2,True,1.0,1.0,1.0,1.0,0.8309406973750492,1.0,1.0,1.0,0.0,0.8221689679297028
11671,dc168a56b2755e21,True,1.0,1.0,1.0,1.0,0.6931260594119364,1.0,1.0,1.0,1.0,0.9041018935662302
11672,7117e9fc77fd5606,True,1.0,1.0,1.0,1.0,0.3034275856173165,1.0,1.0,1.0,0.0,0.6573211205054115
11673,dfb6fbca92bb5183,True,1.0,1.0,1.0,1.0,0.7512053515412492,1.0,1.0,1.0,1.0,0.9222516723566404
11674,67b05cf704325e6b,True,1.0,0.0,1.0,1.0,0.7432185455931423,1.0,0.0,1.0,0.0,0.0
11675,6c28c001109f5718,True,0.5,0.0,1.0,1.0,0.7219302229579835,0.0,0.0,1.0,1.0,0.0
11676,433a4b88d64350dd,True,1.0,1.0,1.0,1.0,0.8740929067640668,1.0,1.0,1.0,1.0,0.9606540333637709
11677,8fe203611a555812,True,1.0,1.0,1.0,1.0,0.28750148494202427,1.0,1.0,1.0,0.0,0.6523442140443826
11678,34b8a3355a255f29,True,1.0,1.0,1.0,1.0,0.4749118965081205,1.0,1.0,1.0,0.0,0.7109099676587877
11679,aba3b771ef0054c6,True,1.0,1.0,1.0,1.0,0.8837182711098686,1.0,1.0,1.0,1.0,0.9636619597218339
11680,1665bb5ab9d55dca,True,1.0,0.0,1.0,1.0,0.9036415320390543,1.0,1.0,1.0,0.0,0.0
11681,6c996448c2e45ca1,True,1.0,0.0,1.0,1.0,0.7166258227074328,1.0,1.0,1.0,1.0,0.0
11682,db026a1a1b6f5d3d,True,1.0,1.0,1.0,1.0,0.6158039958898598,1.0,1.0,1.0,,0.8627871413892356
11683,3f85ed22ffdf5683,True,1.0,1.0,0.5,1.0,0.954999785008933,1.0,1.0,1.0,0.0,0.4304687164076458
11684,98e3abe2a38c5156,True,1.0,1.0,1.0,1.0,0.49462103302386146,1.0,1.0,1.0,1.0,0.8420690728199567
11685,3b8bc6ec37105767,True,0.0,0.0,1.0,1.0,0.296698415478969,0.0,1.0,0.0,,0.0
11686,6092bab95402500f,True,1.0,0.0,1.0,1.0,0.7744447623562092,0.0,1.0,1.0,0.0,0.0
11687,1f174dcc44335ad6,True,1.0,1.0,1.0,1.0,0.7283910846524182,1.0,1.0,1.0,1.0,0.9151222139538807
11688,f407714273645434,True,1.0,1.0,0.5,1.0,0.6409595443485184,1.0,1.0,1.0,0.0,0.381399928804456
11689,802ea08c7ae1530a,True,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.4375
11690,d04049c3978354f0,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
11691,2ad04beca6e65771,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
11692,8601b9cf8c6852f3,True,1.0,1.0,1.0,1.0,0.5011739310306847,1.0,1.0,1.0,,0.8218478325109588
11693,9a2894f199095f96,True,1.0,0.0,0.0,1.0,0.851225853185116,1.0,0.0,1.0,,0.0
11694,1ee7868373355838,True,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
11695,d58159872a0d58b7,True,1.0,1.0,1.0,1.0,0.9017409477789197,1.0,1.0,1.0,0.0,0.8442940461809124
11696,4a07aac45fc35fcf,True,1.0,1.0,1.0,1.0,0.4164792553588252,1.0,1.0,1.0,1.0,0.8176497672996329
11697,ecf0448cf58a54fb,True,1.0,0.0,1.0,1.0,0.4075901571748607,1.0,1.0,0.0,0.0,0.0
11698,c841c36b56fb53f2,True,1.0,1.0,1.0,1.0,0.3357535889884136,1.0,1.0,1.0,,0.7627691389244334
11699,7d40448fd04e5e28,True,1.0,0.0,1.0,1.0,0.11111092301418861,1.0,1.0,1.0,0.0,0.0
11700,fc14b78a566f5620,True,1.0,0.0,1.0,1.0,0.6814213346831656,1.0,1.0,1.0,0.0,0.0
11701,b287d1e7b2965ba1,True,1.0,1.0,1.0,1.0,0.5620341193657605,1.0,1.0,1.0,0.0,0.7381356623018002
11702,03c50783a77551a2,True,1.0,1.0,1.0,1.0,0.5975903411841166,1.0,1.0,1.0,0.0,0.7492469816200364
11703,366c7e46b0415253,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
11704,73f2ce543024548e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
11705,0004474e9e3f5470,True,1.0,1.0,1.0,1.0,0.3064912242806914,1.0,1.0,1.0,,0.7523182943859611
11706,131a036a111e54f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
