,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
1287,44cd06a315635c09,True,1.0,1.0,1.0,1.0,0.6466700025897478,1.0,1.0,0.0,0.0,0.6395843758092962
1288,84ed0a5827f656d8,True,0.0,0.0,0.0,1.0,0.28646492415557984,0.0,1.0,0.0,,0.0
1289,7c57d68b038450cd,True,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1290,9bbaed3bac735053,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1291,9b7eb62d80db55e7,True,1.0,1.0,1.0,1.0,0.9826909683166063,1.0,0.0,1.0,0.0,0.7445909275989395
1292,7f0cb33eb150567e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
1293,555ac2e13627529e,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1294,9577987ee2e85304,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1295,4d2885661a535f9b,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1296,5252cad32bf358b2,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1297,75b3192cd5825661,True,1.0,1.0,1.0,1.0,0.6347405027070081,0.0,1.0,1.0,0.0,0.44835640709594005
1298,be7331d3f05e5d16,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
1299,59c00a21c1315d9b,True,1.0,1.0,1.0,1.0,0.9937804543035926,1.0,1.0,1.0,0.0,0.8730563919698727
1300,6717940e53d45558,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
1301,c388df5240dd5f6c,True,1.0,1.0,1.0,1.0,0.43780708604798674,1.0,1.0,0.0,0.0,0.5743147143899958
1302,35b108769e3c5d33,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1303,1bf819f13d1c562f,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1304,616ca25e91ac5136,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1305,aa7cf4712b635bb0,True,1.0,1.0,1.0,1.0,0.5001638336432351,1.0,1.0,0.0,0.0,0.593801198013511
1306,d1abb12015175373,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1307,f8ded55c8f855116,True,1.0,1.0,1.0,1.0,0.08517052869971273,1.0,1.0,1.0,0.0,0.5891157902186602
1308,b50cf2a689a55433,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1309,36aef5f67c8d5e2e,True,1.0,1.0,1.0,1.0,0.4007338813275244,1.0,1.0,1.0,1.0,0.8127293379148514
1310,9157902936a456bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1311,80199eddf2cc590f,True,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,8486dcafaee75d76,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1313,e1c80a4e90a1501d,True,0.0,0.0,0.0,1.0,0.24105707558276304,0.0,1.0,0.0,0.0,0.0
1314,f1592141ee0157fe,True,0.0,1.0,1.0,1.0,0.3925835270875858,1.0,1.0,0.0,0.0,0.0
1315,6389fb6f9d675e3b,True,1.0,1.0,1.0,1.0,0.5373216605208563,1.0,0.0,1.0,,0.6919005930431629
1316,0749cf83cbbd5284,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1317,647c05f9fa725528,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1318,6922b2ea23cd51a3,True,1.0,0.0,1.0,1.0,0.4785636211140145,1.0,1.0,0.0,0.0,0.0
1319,833189ada8fa5ba2,True,1.0,0.0,1.0,1.0,0.48946413174812897,1.0,1.0,0.0,0.0,0.0
1320,5230f4ecc5e054f5,True,1.0,0.0,1.0,1.0,0.7657829992602361,1.0,1.0,1.0,0.0,0.0
1321,8611c130815150a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1322,4154c963fb4f578d,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1323,6c81fef5b490580a,True,0.5,0.0,0.5,1.0,0.7743222863018155,0.0,1.0,1.0,0.0,0.0
1324,240f44eb30c7500b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1325,31cacaff4fa25b87,True,0.5,0.0,1.0,1.0,0.9162529957696881,0.0,1.0,1.0,0.0,0.0
1326,b60b509ee8ba5197,True,1.0,0.0,1.0,1.0,0.2990811367549485,1.0,1.0,0.0,,0.0
1327,a31e932f22d35521,True,1.0,0.0,1.0,1.0,0.48319272476111347,0.0,1.0,0.0,0.0,0.0
1328,8bacfc35148b5dad,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1329,7c7dc37236745d94,True,1.0,0.0,1.0,1.0,0.4209247931254694,0.0,1.0,0.0,0.0,0.0
1330,6a66294fe97f54db,True,1.0,1.0,1.0,1.0,0.37399011283206,1.0,1.0,0.0,0.0,0.5543719102600188
1331,b4aa2f58df795a92,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1332,789af91cd1755b7e,True,0.0,1.0,1.0,1.0,0.7618998045568236,0.0,0.0,1.0,0.0,0.0
1333,d4daf5d0fd355401,True,0.0,1.0,1.0,1.0,0.40634625566292504,1.0,1.0,0.0,0.0,0.0
1334,6f0e15842e1b5924,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1335,4d88ae43c2f55d96,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1336,97b9989fa3675cab,True,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1337,be2d7d1ddb305428,True,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
1338,8c867708395f5374,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1339,5cf3fc5bbafd57bf,True,1.0,1.0,1.0,1.0,0.9130398043569553,1.0,0.0,1.0,0.0,0.7228249388615485
1340,b3b8a7989ba5519f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1341,544d2652bcc551db,True,0.5,0.0,0.5,1.0,0.814546871184816,0.0,0.0,1.0,0.0,0.0
1342,b770bd5be66d5339,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1343,d987180f18155985,True,1.0,0.0,1.0,1.0,0.6546690788618722,1.0,1.0,0.0,0.0,0.0
1344,29c9d694a2a15357,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
1345,feff7ece85635a65,True,1.0,1.0,1.0,1.0,0.6992874837686163,0.0,1.0,1.0,0.0,0.4685273386776926
1346,6740833c5f9d571a,True,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1347,7f9c22da74d35642,True,0.0,0.0,1.0,1.0,0.1844574100081451,0.0,1.0,0.0,0.0,0.0
1348,3ea2b59016145c63,True,1.0,0.0,1.0,1.0,0.9275607931824303,1.0,1.0,1.0,1.0,0.0
1349,e09425a247f752e5,True,1.0,0.0,0.5,1.0,0.22144984534237744,1.0,1.0,0.0,0.0,0.0
1350,8704f4971e305ed3,True,0.5,0.0,1.0,1.0,0.4029937616519443,1.0,1.0,0.0,,0.0
1351,152449b7967c541d,True,0.0,1.0,1.0,1.0,0.09304758709697679,0.0,1.0,0.0,0.0,0.0
1352,6bea22b0ee0e5929,True,0.5,0.0,1.0,1.0,0.01470382316472786,0.0,1.0,0.0,0.0,0.0
1353,44e882ff27ec5566,True,1.0,0.0,1.0,1.0,0.07371039288149887,0.0,1.0,0.0,,0.0
1354,f42258b638fc5b64,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0
1355,09babda49aa659a1,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1356,00a757f8d4e45f8c,True,1.0,0.0,0.0,1.0,0.11962085189668005,1.0,1.0,0.0,0.0,0.0
1357,578b2f71b5d750a8,True,1.0,1.0,1.0,1.0,0.49166041737877797,1.0,1.0,1.0,0.0,0.7161438804308682
1358,0fa9d28a2e58550c,True,1.0,1.0,1.0,1.0,0.7139002242653258,1.0,1.0,1.0,,0.8978215086661878
1359,869f688594fc58c1,True,0.0,1.0,1.0,1.0,0.689061222571313,0.0,1.0,1.0,0.0,0.0
1360,381a23cb547c53fd,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1361,7240e214b6bc5b44,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1362,dfeb840d983e55ca,True,1.0,1.0,1.0,1.0,0.46940569506310936,1.0,0.0,1.0,0.0,0.5841892797072217
1363,c09cdf83367d5d3f,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1364,ca8b5c5ed914507c,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1365,e694a2cdf01e52b8,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1366,0498b27fee425645,True,1.0,1.0,1.0,1.0,0.2561876015540165,1.0,1.0,1.0,0.0,0.6425586254856301
1367,4e1b2f2152b551e2,True,1.0,1.0,1.0,1.0,0.38610764829038313,0.0,1.0,1.0,,0.42360987438942255
1368,190c8d0cece45af1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1369,dbcb1f2c3979500d,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1370,83dd1484eb265a3c,True,0.5,0.0,0.5,1.0,0.26895077435548354,0.0,1.0,0.0,0.0,0.0
1371,1558511dc7b45b86,True,1.0,1.0,1.0,1.0,0.8340750010243226,1.0,1.0,1.0,0.0,0.8231484378201008
1372,d663992c13fa5438,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1373,3cf9c200e3485696,True,1.0,1.0,1.0,1.0,0.8090161009777811,1.0,1.0,1.0,0.0,0.8153175315555565
1374,8835adb14ec55b7c,True,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1375,af67221644ad5bd3,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1376,2abac20522fb5014,True,1.0,1.0,1.0,1.0,0.8352679451854861,1.0,1.0,1.0,0.0,0.8235212328704644
1377,12c9ecb5687f572b,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
1378,ed1a1174e6aa5270,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1379,bbf8fd8a87565e05,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1380,4175cdc49ec759f5,True,0.0,0.0,1.0,1.0,0.16481719409567894,0.0,1.0,0.0,0.0,0.0
1381,820636c082c1539b,True,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1382,ac36d9e5cb0752d2,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1383,61b108df4a5f53fb,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1384,b27e2139fbb959fa,True,1.0,1.0,1.0,1.0,0.8640054985529947,1.0,1.0,1.0,,0.9514305351974981
1385,a43d45f7369d5489,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1386,39752b75d70d5458,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1387,b2b801ee99c95758,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1388,afa8102c20685ec5,True,1.0,1.0,1.0,1.0,0.20146562373789595,1.0,1.0,1.0,,0.7148091513349628
1389,34787bf8b0d95f31,True,1.0,1.0,1.0,1.0,0.3554362753278012,1.0,0.0,0.0,0.0,0.42357383603993787
1390,fc1785d55b675c6c,True,1.0,0.0,1.0,1.0,0.4399736006483132,0.0,0.0,1.0,0.0,0.0
1391,ecf10edba55e5595,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1392,47a83e9f70525906,True,1.0,1.0,1.0,1.0,0.2415240364822269,1.0,1.0,0.0,0.0,0.5129762614006959
1393,30dafbb048775d29,True,1.0,1.0,1.0,1.0,0.5561009217928369,1.0,1.0,1.0,0.0,0.7362815380602615
1394,26b80207f01e593f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1395,4e54c991bd0259cb,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1396,e36762528cdb5e37,True,1.0,1.0,1.0,1.0,0.9589488200408117,1.0,1.0,1.0,,0.9853388643002899
1397,ec1dd3d02f035d78,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1398,252522eebf5e5dc1,True,0.0,1.0,1.0,1.0,0.0174287530022296,0.0,1.0,0.0,0.0,0.0
1399,6321c384f59c5265,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1400,33c321ae43da54c6,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
1401,f750532882175c31,True,0.0,0.0,1.0,1.0,0.2872115632219314,1.0,1.0,0.0,0.0,0.0
1402,6fc4fc2702305dfa,True,0.0,1.0,1.0,1.0,0.6681639830602755,1.0,0.0,0.0,,0.0
1403,e166284508e554fa,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1404,87a7a9f8aa325467,True,1.0,1.0,1.0,1.0,0.8834658488757277,1.0,1.0,0.0,0.0,0.7135830777736649
1405,99889a4679b15509,True,1.0,1.0,1.0,1.0,0.49813838735474825,1.0,1.0,0.0,0.0,0.5931682460483588
1406,db817c126780531f,True,1.0,1.0,1.0,1.0,0.3259857033366906,1.0,1.0,0.0,0.0,0.5393705322927158
1407,42545a072b1a5820,True,1.0,1.0,1.0,1.0,0.620420464559492,1.0,1.0,1.0,0.0,0.7563813951748413
1408,01052f67ec24538c,True,0.0,1.0,1.0,1.0,0.8944127228859333,0.0,1.0,1.0,1.0,0.0
1409,61a7d33a4c3b5977,True,1.0,1.0,1.0,1.0,0.4247189196627592,1.0,1.0,0.0,0.0,0.5702246623946122
1410,e6c8f0c4aaea52d7,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,,0.0
1411,75b312bbd4e25c17,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1412,6c9959c7421b59a0,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1413,d83c3b7416f3577e,True,1.0,1.0,1.0,1.0,0.4232077264680239,1.0,1.0,0.0,,0.6511456165957228
1414,79fab476b73a5d06,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1415,13fcbcdacbe35755,True,0.0,0.0,1.0,1.0,0.10655416586710909,0.0,0.0,0.0,0.0,0.0
1416,1ebb462c6acd5b4d,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1417,9fb8affb5c295640,True,0.0,1.0,1.0,1.0,0.12545913414333898,0.0,0.0,0.0,0.0,0.0
1418,3b0d2b5f50f752c7,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1419,551ce60633b65fd0,True,1.0,0.0,0.0,1.0,0.10375596036153344,0.0,1.0,0.0,0.0,0.0
1420,b4ec906c4dbe5735,True,1.0,1.0,1.0,1.0,0.45411732569147406,1.0,1.0,0.0,,0.6621847591755264
1421,0a8ba5b315e555ab,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1422,f80a6f7f4de5564d,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
1423,bf204ae0ffed51d2,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1424,981ceb0924575bc3,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
1425,ed205afc48d150f3,True,1.0,1.0,1.0,1.0,0.4970349520973717,1.0,1.0,1.0,0.0,0.7178234225304286
1426,ba40b386e9cd5e73,True,1.0,1.0,1.0,1.0,0.09737116767836548,0.0,1.0,0.0,0.0,0.1554284898994892
1427,1a1fbb255ec55813,True,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0
1428,d5116f0d75b4549d,True,1.0,1.0,1.0,1.0,0.7864353890655865,0.0,1.0,1.0,0.0,0.4957610590829958
1429,ec7125e961205a2d,True,0.0,0.0,1.0,1.0,0.10419375087286298,0.0,1.0,0.0,0.0,0.0
1430,60b3c9715d995c1d,True,1.0,1.0,1.0,1.0,0.748516387086109,1.0,1.0,1.0,0.0,0.7964113709644091
1431,631ef1b9ceeb5d0d,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1432,8f7ea84594aa5d75,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1433,4b6b3a81cc235dbf,True,1.0,1.0,1.0,1.0,0.809160482179153,1.0,0.0,1.0,0.0,0.6903626506809853
1434,9b95066419ea5427,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1435,ae28b46a42d051a4,True,0.0,0.0,0.5,1.0,0.06518109220621379,0.0,1.0,0.0,0.0,0.0
1436,25c3b9fa44c058a6,True,1.0,1.0,1.0,1.0,0.6599658711469863,1.0,1.0,1.0,0.0,0.7687393347334333
1437,da53dac7558e563d,True,1.0,1.0,1.0,1.0,0.5065550486513544,0.0,1.0,1.0,,0.46662680308976945
1438,61046515c9885bf5,True,1.0,0.0,1.0,1.0,0.1485475582376623,0.0,1.0,0.0,,0.0
1439,6debfcfccc75589c,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
1440,ab807bda4fdd5274,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1441,09be81c492625fd5,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,d68dba02509b50a3,True,1.0,1.0,1.0,1.0,0.38242703211764245,1.0,1.0,1.0,0.0,0.6820084475367633
1443,63f6c401c24557e1,True,1.0,1.0,1.0,1.0,0.8209893273028579,1.0,1.0,1.0,0.0,0.819059164782143
1444,47b1e103c4f1584a,True,1.0,1.0,1.0,1.0,0.7458963182268822,1.0,1.0,1.0,1.0,0.9205925994459007
1445,d1dcd412f339598a,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1446,73eda22129255831,True,1.0,0.0,1.0,1.0,0.867762851789139,1.0,1.0,1.0,0.0,0.0
1447,35583284eac15ae5,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1448,cbec1eda814e5065,True,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1449,c1e1661e600c570e,True,1.0,1.0,1.0,1.0,0.21122747707409575,1.0,1.0,1.0,,0.7182955275264628
1450,8ddb6763987051ba,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1451,8051c60f20705909,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
1452,f0d6814d23245178,True,1.0,0.0,1.0,1.0,0.4043731568045681,1.0,1.0,0.0,0.0,0.0
1453,184e4aef7e095f7a,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1454,f980b34746d45868,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,8b90b26a4deb5019,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
1456,ba82b67601605dd3,True,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1457,961cd53fde9a5c3d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
1458,397a31d685fc5af7,True,1.0,1.0,1.0,1.0,0.40045975591902166,1.0,1.0,1.0,0.0,0.6876436737246943
1459,1979ed31b57b59ea,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1460,6e6c19ea921f550d,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1461,e8d869b5752751a6,True,1.0,1.0,1.0,1.0,0.5494076646921789,0.0,1.0,1.0,0.0,0.42168989521630595
1462,d7ff11915cdf538e,True,1.0,1.0,1.0,1.0,0.5634367549306278,1.0,1.0,1.0,0.0,0.7385739859158211
1463,56780fc1a6bc53a8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,388181311ef25756,True,1.0,1.0,1.0,1.0,0.8047370893226408,1.0,1.0,1.0,0.0,0.8139803404133252
1465,20472dd2ff805948,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1466,18d04df0d7e25316,True,0.0,0.0,1.0,1.0,0.2788887095696472,0.0,1.0,0.0,,0.0
1467,0aa8c67f04b75a41,True,1.0,0.0,0.0,1.0,0.2375491466547617,1.0,1.0,0.0,,0.0
1468,b961186653e45dc2,True,1.0,1.0,1.0,1.0,0.6303155300907242,1.0,1.0,1.0,0.0,0.7594736031533513
1469,7f54c08f50ef5ace,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1470,45e6bebee4305fb6,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1471,c1133aca1539575e,True,1.0,1.0,1.0,1.0,0.4198570711425138,1.0,1.0,1.0,0.0,0.6937053347320356
1472,30d639fe2d5057e3,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1473,77155a60b2ae5e75,True,1.0,1.0,1.0,1.0,0.3302256262249066,1.0,1.0,1.0,,0.7607948665088953
1474,15bd04021cc75727,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
1475,274fcb576b3b59a8,True,0.0,0.0,1.0,1.0,0.41742565818080274,1.0,1.0,0.0,0.0,0.0
1476,42c8571d47305166,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1477,759441833751576b,True,1.0,1.0,1.0,1.0,0.4291198005047056,1.0,1.0,0.0,0.0,0.5715999376577205
1478,57b605b889505738,True,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,,0.0
1479,c6d6faaea8915ef2,True,1.0,1.0,1.0,1.0,0.3461574156555968,1.0,1.0,1.0,,0.7664847913055703
1480,76375396b08e5143,True,1.0,1.0,1.0,1.0,0.6106849281354478,1.0,1.0,1.0,,0.860958902905517
1481,6b363ffce294521f,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1482,495a149c042a5636,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1483,3b0d8847b4a25a92,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1484,3cc3ea967df55cf0,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.625
1485,7597912d2a175b46,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
1486,c081afa672dc56a2,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1487,b04b5637f4e05625,True,1.0,1.0,1.0,1.0,0.4989399686573861,0.0,1.0,1.0,0.0,0.40591874020543317
1488,185dd0f2003e5d35,True,1.0,1.0,1.0,1.0,0.7278809041844466,1.0,1.0,0.0,0.0,0.6649627825576396
1489,976107b532bb5301,True,1.0,1.0,1.0,1.0,0.5665255327346983,1.0,1.0,1.0,0.0,0.7395392289795932
1490,054e4984e1b55ec9,True,1.0,1.0,1.0,1.0,0.3923600588020172,1.0,1.0,1.0,0.0,0.6851125183756304
1491,584c0bd68dbb55e9,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1492,95165bfbaadf5a64,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1493,155c42ad43525252,True,1.0,1.0,1.0,1.0,0.49956186873482855,1.0,1.0,1.0,0.0,0.7186130839796339
1494,0a0d91d55b0757f8,True,1.0,1.0,1.0,1.0,0.7425376972625399,1.0,1.0,1.0,,0.9080491775937644
1495,09c56525e8e853a8,True,0.0,1.0,1.0,1.0,0.34794035538978096,0.0,1.0,0.0,,0.0
1496,c580790700c057e0,True,0.0,1.0,1.0,1.0,0.7675117079306789,0.0,1.0,1.0,0.0,0.0
1497,002672a228395a16,True,1.0,1.0,1.0,1.0,0.5651152494508573,0.0,1.0,1.0,0.0,0.4265985154533929
1498,71adcc94aa6856a6,True,1.0,1.0,1.0,1.0,0.6028926853033002,1.0,1.0,1.0,1.0,0.8759039641572813
1499,4631b80af7fb5f2f,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1500,0c8e3fd67ae45324,True,0.0,1.0,1.0,1.0,0.23430179939269588,0.0,0.0,0.0,0.0,0.0
1501,abda798b87535e07,True,1.0,1.0,1.0,1.0,0.4077881678078039,1.0,1.0,1.0,0.0,0.6899338024399387
1502,b42ed6a1fecd5e91,True,1.0,1.0,1.0,1.0,0.736843223547007,1.0,1.0,1.0,0.0,0.7927635073584397
1503,9c68b0b158bb5d03,True,0.0,1.0,1.0,1.0,0.2076881326795018,0.0,1.0,0.0,,0.0
1504,7bbb6cfc4f135e50,True,0.0,1.0,1.0,1.0,0.05614266831096452,0.0,0.0,0.0,,0.0
1505,0fb815b347a359ca,True,0.0,0.0,1.0,1.0,0.252989019464758,0.0,1.0,0.0,0.0,0.0
1506,e06567ac03815716,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
1507,1f2b81cc64b45658,True,0.0,0.0,1.0,1.0,0.17730918914147176,1.0,1.0,0.0,0.0,0.0
1508,b4eb56fcd01857bb,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1509,cf05c9f4f6e55af3,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1510,aa4897ec11395ec8,True,0.0,0.0,0.5,1.0,0.15234232648320092,0.0,0.0,0.0,0.0,0.0
1511,20f1de62f5795dab,True,1.0,1.0,1.0,1.0,0.37207254082111674,1.0,1.0,1.0,0.0,0.6787726690065989
1512,c0475666b2a55982,True,1.0,1.0,1.0,1.0,0.8113698024376598,1.0,1.0,0.0,0.0,0.6910530632617686
1513,27eb0ba03f385c69,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1514,e3893ed312f45501,True,1.0,1.0,1.0,1.0,0.8109846609815325,0.0,1.0,1.0,,0.5753516646362616
1515,712475eda7975c99,True,1.0,1.0,1.0,1.0,0.4988946527463935,1.0,1.0,1.0,0.0,0.7184045789832479
1516,d5ff634ca2dd5801,True,1.0,1.0,1.0,1.0,0.7921666801805797,1.0,1.0,1.0,1.0,0.9350520875564312
1517,b677a8a95c395ad2,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1518,4800c57e89db5eae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
