,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
11790,63bd566666b75e4a,True,1.0,1.0,1.0,1.0,0.8315110817968651,1.0,1.0,1.0,1.0,0.9473472130615204
11791,68a3518b15a75c25,True,1.0,1.0,0.0,1.0,0.709788706699753,1.0,1.0,1.0,0.0,0.0
11792,8b5e10656ccb5269,True,1.0,1.0,1.0,1.0,0.7604512354375949,1.0,1.0,1.0,1.0,0.9251410110742484
11793,1d3cf448005f56c1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11794,e66b1160e38f5483,True,1.0,0.0,1.0,1.0,0.6771459499399682,1.0,1.0,1.0,1.0,0.0
11795,cfaa12a747e45fb4,True,1.0,0.0,0.5,1.0,0.528766615606718,1.0,0.0,1.0,0.0,0.0
11796,a669b18e5ecd575d,True,1.0,1.0,1.0,1.0,0.5812538537989113,1.0,1.0,1.0,,0.8504478049281826
11797,a79297e78d8857b4,True,1.0,0.0,1.0,1.0,0.7585014163931878,1.0,1.0,1.0,0.0,0.0
11798,4eaf35cea96d5dd9,True,1.0,1.0,1.0,1.0,0.6762276516248256,1.0,1.0,1.0,,0.8843670184374377
11799,331a4a4334df5c34,True,1.0,0.0,1.0,1.0,0.590771454850254,1.0,1.0,1.0,1.0,0.0
11800,025aab0da0e652b7,True,1.0,1.0,1.0,1.0,0.3351368028170981,1.0,1.0,1.0,1.0,0.7922302508803432
11801,6c64511810415244,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.875
11802,deb63152bd9453e0,True,1.0,1.0,1.0,1.0,0.8137476379431839,1.0,0.0,1.0,,0.79062415640828
11803,e7daf964463c530b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11804,845cd9cda6335f6b,True,1.0,0.0,1.0,1.0,0.6057177335695446,1.0,1.0,1.0,1.0,0.0
11805,d74f4eda6af854c4,True,1.0,1.0,1.0,1.0,0.8530362657967843,1.0,1.0,1.0,1.0,0.9540738330614951
11806,ddaf241c401e560a,True,1.0,0.0,1.0,1.0,0.6896840268516489,1.0,1.0,1.0,0.0,0.0
11807,5521dd071ee95c1a,True,1.0,1.0,1.0,1.0,0.7760016668603256,1.0,1.0,1.0,1.0,0.9300005208938518
11808,388391c4b8d45c36,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11809,8840042ede42578a,True,1.0,1.0,1.0,1.0,0.6911492727499713,1.0,1.0,1.0,1.0,0.903484147734366
11810,2a359c1d62ed5843,True,1.0,0.0,1.0,1.0,0.5555801775873175,1.0,0.0,0.0,0.0,0.0
11811,80752a827b8253fe,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11812,ccdb6840a0445870,True,1.0,0.0,0.5,1.0,0.8168746268747471,1.0,1.0,1.0,1.0,0.0
11813,b1b1e99705dc5afc,True,1.0,1.0,1.0,1.0,0.8177688386652321,1.0,1.0,0.0,1.0,0.818052762082885
11814,f57582f9a7dc511c,True,1.0,1.0,1.0,1.0,0.2631161514919177,1.0,1.0,1.0,0.0,0.6447237973412243
11815,9dd982b0637453c2,True,1.0,0.0,1.0,1.0,0.3281155968039098,1.0,1.0,1.0,1.0,0.0
11816,005fcf3e9a125706,True,1.0,1.0,1.0,1.0,0.6726005958234669,1.0,1.0,1.0,,0.8830716413655239
11817,3d20913330f152ee,True,1.0,1.0,1.0,1.0,0.7157437447530912,1.0,1.0,1.0,0.0,0.7861699202353409
11818,78754f4862d65445,True,1.0,1.0,1.0,1.0,0.5928174786684062,1.0,1.0,1.0,0.0,0.7477554620838769
11819,131f0303c9e9582a,True,1.0,1.0,1.0,1.0,0.40171860250599656,1.0,1.0,1.0,1.0,0.8130370632831239
11820,9ee3c3a666d35a5c,True,1.0,1.0,1.0,1.0,0.8483079366398794,1.0,1.0,1.0,,0.9458242630856712
11821,dde50b95cefd5ecd,True,1.0,1.0,1.0,1.0,0.6732768764178242,1.0,1.0,1.0,1.0,0.8978990238805701
11822,c2466f5ae7a25ad8,True,1.0,1.0,1.0,1.0,0.7364828197674158,1.0,1.0,1.0,0.0,0.7926508811773174
11823,33fcb42a03535525,True,1.0,1.0,1.0,1.0,0.4881522079697161,1.0,1.0,1.0,0.0,0.7150475649905363
11824,d767dfeed9965477,True,1.0,1.0,1.0,1.0,0.6645980684525199,1.0,1.0,1.0,0.0,0.7701868963914125
11825,735587b14e39568c,True,1.0,1.0,1.0,1.0,0.5881081135909123,1.0,1.0,1.0,1.0,0.8712837854971601
11826,acfe9f2fe77c5b79,True,1.0,1.0,1.0,1.0,0.5494734648631137,1.0,1.0,1.0,1.0,0.859210457769723
11827,b5025be9867f503e,True,1.0,1.0,1.0,1.0,0.40872077259381273,1.0,1.0,1.0,0.0,0.6902252414355665
11828,39cf3b9137615a6b,True,1.0,0.0,0.0,1.0,0.8989421399269318,1.0,1.0,1.0,1.0,0.0
11829,28ef9307f6035143,True,1.0,0.0,1.0,1.0,0.5402747034455211,1.0,1.0,1.0,1.0,0.0
11830,9881bb008f61514a,True,1.0,0.0,1.0,1.0,0.8698380368817203,1.0,0.0,1.0,1.0,0.0
11831,0e2ed241aa315929,True,1.0,1.0,1.0,1.0,0.7446336778794045,1.0,1.0,1.0,0.0,0.7951980243373139
11832,8cbb22946ab55633,True,1.0,1.0,1.0,1.0,0.6778086875978198,1.0,1.0,1.0,0.0,0.7743152148743186
11833,b8a1d133723f5897,True,1.0,0.0,1.0,1.0,0.7522834234833836,1.0,1.0,1.0,0.0,0.0
11834,121b6c8a61d85945,True,1.0,1.0,1.0,1.0,0.24850255393335072,1.0,1.0,0.0,0.0,0.5151570481041721
11835,1b7b7697be9c5dc5,True,1.0,1.0,1.0,1.0,0.6773838171252314,1.0,1.0,1.0,0.0,0.7741824428516348
11836,cb91b17626f85892,True,1.0,1.0,1.0,1.0,0.07191652043630994,1.0,1.0,1.0,0.0,0.5849739126363469
11837,14b25ce243865457,True,1.0,0.0,1.0,1.0,0.7244903288721491,1.0,1.0,1.0,0.0,0.0
11838,8aec77f33ddb5ac8,True,1.0,1.0,1.0,1.0,0.2284553782721428,1.0,1.0,1.0,1.0,0.7588923057100446
11839,d80488b4e04c5e47,True,1.0,1.0,1.0,1.0,0.5098935718500204,1.0,1.0,1.0,0.0,0.7218417412031314
11840,f16753eac7825480,True,1.0,1.0,1.0,1.0,0.5150435463064235,1.0,1.0,1.0,1.0,0.8484511082207573
11841,4e19d097005e55b5,True,1.0,1.0,1.0,1.0,0.12247777594248598,1.0,1.0,1.0,,0.686599205693745
11842,98b148d419725caa,True,1.0,1.0,1.0,1.0,0.43509259489488245,1.0,1.0,1.0,1.0,0.8234664359046507
11843,b90086e468f05378,True,1.0,1.0,1.0,1.0,0.28189954366742087,1.0,1.0,1.0,1.0,0.775593607396069
11844,69e0bc4a585d504a,True,1.0,0.0,0.0,1.0,0.707296266326596,1.0,0.0,1.0,1.0,0.0
11845,802ea08c7ae1530a,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
11846,d12bf3c2e5ab5f74,True,1.0,0.0,1.0,1.0,0.43797783609632146,1.0,0.0,1.0,0.0,0.0
11847,d025c5fb0df05ef7,True,1.0,1.0,1.0,1.0,0.8722462408481857,1.0,1.0,1.0,1.0,0.960076950265058
11848,7d22e4c9e8605ed2,True,1.0,1.0,1.0,1.0,0.7813425259054066,1.0,1.0,1.0,0.0,0.8066695393454396
11849,a59bd481d324594a,True,1.0,1.0,1.0,1.0,0.789446203347518,1.0,1.0,1.0,0.0,0.8092019385460993
11850,b2c6c9741b7b5638,True,1.0,1.0,1.0,1.0,0.3740420544787921,1.0,1.0,1.0,0.0,0.6793881420246225
11851,1ce780e012fc5d23,True,1.0,1.0,1.0,1.0,0.44269146376481394,1.0,1.0,1.0,1.0,0.8258410824265043
11852,24108688ab4856ab,True,1.0,1.0,1.0,1.0,0.8263053398619087,1.0,1.0,1.0,,0.9379661928078245
11853,5422a7cee0d35e47,True,1.0,1.0,1.0,1.0,0.8006371866377867,1.0,1.0,1.0,1.0,0.9376991208243084
11854,4de864abe4f255bd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11855,63c33ef5af265f74,True,1.0,1.0,1.0,1.0,0.47868872087505704,1.0,1.0,1.0,1.0,0.8370902252734553
11856,20a276a12f2150c5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11857,01ff2ecc002851a1,True,1.0,1.0,1.0,1.0,0.21989842753501526,1.0,1.0,1.0,0.0,0.6312182586046923
11858,ab120237801f549a,True,1.0,1.0,1.0,1.0,0.3886175247292417,1.0,0.0,1.0,0.0,0.558942976477888
11859,0dc54a8c8203567b,True,1.0,0.0,0.5,1.0,0.7473355307867136,1.0,1.0,1.0,,0.0
11860,b031e4b0aea8528b,True,1.0,0.0,1.0,1.0,0.2992631079914886,1.0,1.0,1.0,1.0,0.0
11861,09436f14d3185748,True,1.0,0.0,1.0,1.0,0.7801505640840795,1.0,1.0,1.0,1.0,0.0
11862,40884b7d89be5e0b,True,1.0,1.0,1.0,1.0,0.6488886821532214,1.0,0.0,1.0,1.0,0.7652777131728816
11863,eac61acb69665f21,True,1.0,1.0,1.0,1.0,0.7923106269088434,1.0,1.0,1.0,,0.9258252238960155
11864,65fed1ea595559ba,True,1.0,1.0,1.0,1.0,0.663701001683116,1.0,0.0,1.0,0.0,0.6449065630259737
11865,76df9fb807c9580a,True,1.0,0.0,0.0,1.0,0.6480966720661531,1.0,1.0,1.0,0.0,0.0
11866,d607d27b421a562b,True,1.0,0.0,1.0,1.0,0.5805743230627933,1.0,1.0,1.0,0.0,0.0
11867,0d7cf272469a5a97,True,1.0,1.0,1.0,1.0,0.43005057514577455,1.0,1.0,1.0,1.0,0.8218908047330545
11868,f620e6d6c13b53b7,True,1.0,0.0,1.0,1.0,0.4175013398240396,1.0,1.0,1.0,1.0,0.0
11869,7e7acb8e97a9520d,True,1.0,1.0,1.0,1.0,0.8496992263202482,1.0,1.0,1.0,1.0,0.9530310082250776
11870,6a833f3690205bac,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
11871,c9ecfe02b17a5c40,True,1.0,1.0,1.0,1.0,0.7525464220676277,1.0,1.0,1.0,0.0,0.7976707568961336
11872,4257350828cf5e87,True,1.0,1.0,1.0,1.0,0.5111129854618331,1.0,1.0,1.0,1.0,0.8472228079568229
11873,d5fc95fa66025d7a,True,1.0,1.0,1.0,1.0,0.7440650230493221,1.0,1.0,1.0,1.0,0.9200203197029131
11874,a984f0459c1055d5,True,1.0,1.0,1.0,1.0,0.7592774907987233,1.0,1.0,1.0,0.0,0.7997742158746011
11875,4080e46653b05c94,True,1.0,1.0,1.0,1.0,0.47497989398125184,1.0,1.0,1.0,0.0,0.7109312168691412
11876,79c9f05d61955e2d,True,1.0,1.0,1.0,1.0,0.3351795427080423,1.0,1.0,1.0,0.0,0.6672436070962632
11877,7cf4a1ba9b6054f9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11878,1665bb5ab9d55dca,True,1.0,0.0,1.0,1.0,0.6365317466504777,1.0,1.0,1.0,0.0,0.0
11879,32399e644e53534a,True,1.0,0.0,0.5,1.0,0.6041163365357063,1.0,0.0,1.0,1.0,0.0
11880,ae1ac5ca165a5b5c,True,1.0,0.0,1.0,1.0,0.6467951185254482,1.0,0.0,1.0,1.0,0.0
11881,14f29b916f44585a,True,1.0,0.0,1.0,1.0,0.45184609841130563,1.0,1.0,1.0,0.0,0.0
11882,971d199e8b9b5e71,True,1.0,0.0,1.0,1.0,0.0995265658865469,1.0,1.0,1.0,,0.0
11883,5b265648c07a54b8,True,1.0,0.0,1.0,1.0,0.44106433020128666,1.0,1.0,1.0,0.0,0.0
11884,8d06ea883e7853a9,True,1.0,0.0,1.0,1.0,0.6056088626895395,1.0,1.0,1.0,,0.0
11885,98b414a515bb5b99,True,1.0,0.0,1.0,1.0,0.4985204133213252,1.0,1.0,1.0,0.0,0.0
11886,8e9e20dde3ed5f0d,True,1.0,1.0,1.0,1.0,0.3112606180786417,1.0,1.0,1.0,1.0,0.7847689431495755
11887,72781f1cbd405769,True,1.0,1.0,1.0,1.0,0.21468231747418517,1.0,1.0,1.0,,0.7195293990979232
11888,db4f9f954c2e597f,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
11889,08dad3e5005658df,True,1.0,1.0,1.0,1.0,0.4009613707721332,1.0,0.0,1.0,1.0,0.6878004283662916
11890,60abcfb4e1c756d8,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11891,87efb8cf52135247,True,1.0,1.0,1.0,1.0,0.48247658552715644,1.0,1.0,1.0,,0.8151702091168416
11892,48d1f3140a8c5487,True,1.0,0.0,1.0,1.0,0.7122780612428002,1.0,1.0,1.0,1.0,0.0
11893,fa1f681041595461,True,1.0,0.0,1.0,1.0,0.16510726147592408,1.0,1.0,1.0,0.0,0.0
11894,88d3ee1e3b435a28,True,1.0,0.0,0.0,1.0,0.7313120287937769,1.0,0.0,1.0,1.0,0.0
11895,5fde0c8c8f4b5ecb,True,1.0,1.0,1.0,1.0,0.8269835514302478,1.0,1.0,1.0,0.0,0.8209323598219525
11896,1f54430427975391,True,1.0,1.0,1.0,1.0,0.7019860500656192,1.0,1.0,1.0,,0.8935664464520069
11897,f98bff8bb0675d96,True,1.0,1.0,1.0,1.0,0.9781052332717031,1.0,1.0,1.0,0.0,0.8681578853974072
11898,09034d77d3b15c5a,True,1.0,1.0,1.0,1.0,0.22993426636427555,1.0,1.0,1.0,0.0,0.6343544582388361
11899,71ae69a9499e559c,True,1.0,0.0,1.0,1.0,0.8228988994983384,1.0,1.0,1.0,1.0,0.0
11900,39bbb12794ca56a3,True,1.0,1.0,1.0,1.0,0.5342083433070483,1.0,0.0,1.0,1.0,0.7294401072834525
11901,a689d4a215245104,True,1.0,0.0,1.0,1.0,0.25520768871150556,1.0,0.0,1.0,0.0,0.0
11902,a99b2322093b5c13,True,1.0,1.0,1.0,1.0,0.6339316346005597,1.0,1.0,1.0,1.0,0.8856036358126749
11903,1f174dcc44335ad6,True,1.0,1.0,1.0,1.0,0.6947846671064268,1.0,1.0,1.0,1.0,0.9046202084707584
11904,6074e965781b510e,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
11905,19f8a93df08452b5,True,1.0,0.0,0.5,1.0,0.6688948223991648,1.0,1.0,1.0,1.0,0.0
11906,d945bc5c595d518d,True,1.0,1.0,1.0,1.0,0.7846098604894174,1.0,1.0,1.0,1.0,0.9326905814029429
11907,2352aa62dbbe58d2,True,1.0,0.0,1.0,1.0,0.6265169823935334,1.0,1.0,1.0,0.0,0.0
11908,d165c65009785ef9,True,1.0,0.0,1.0,1.0,0.7314701623389531,1.0,1.0,1.0,0.0,0.0
11909,21b8742127e7523c,True,1.0,1.0,1.0,1.0,0.49642796710486,1.0,1.0,1.0,,0.8201528453945929
11910,57ec316cb2f65e46,True,1.0,0.0,0.5,1.0,0.7851867936635167,1.0,0.0,1.0,1.0,0.0
11911,ad8e3279524854c3,True,1.0,1.0,1.0,1.0,0.7335033676439399,1.0,1.0,1.0,1.0,0.9167198023887312
11912,99e4c28a82735b10,True,1.0,1.0,1.0,1.0,0.6666152402810147,1.0,1.0,1.0,,0.8809340143860768
11913,388e7bfc1d1957b4,True,1.0,1.0,1.0,1.0,0.7703806394034214,1.0,1.0,1.0,0.0,0.8032439498135692
11914,5ab5923ac60c5e8a,True,1.0,0.0,1.0,1.0,0.8035991258320467,1.0,0.0,1.0,0.0,0.0
11915,ea1b4fddc18d51bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11916,f94d84bd174d59ce,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11917,3716402a783c5689,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11918,0386351e2a11529e,True,1.0,1.0,1.0,1.0,0.6022996630031863,1.0,0.0,1.0,0.0,0.6257186446884957
11919,6c996448c2e45ca1,True,1.0,0.0,1.0,1.0,0.6828433342846776,1.0,1.0,1.0,1.0,0.0
11920,52fae9c4f2025dc3,True,1.0,1.0,1.0,1.0,0.3852519089155205,1.0,1.0,1.0,1.0,0.8078912215361002
11921,aa2b8af510775368,True,1.0,0.0,1.0,1.0,0.742890757079471,1.0,1.0,1.0,1.0,0.0
11922,f154d2accd365815,True,1.0,1.0,1.0,1.0,0.7063703627248461,1.0,1.0,1.0,1.0,0.9082407383515144
11923,91d37a0aabe95056,True,1.0,1.0,1.0,1.0,0.7887833021030998,1.0,1.0,1.0,1.0,0.9339947819072187
11924,18538a3ac6c45eef,True,1.0,1.0,1.0,1.0,0.20819060375558746,1.0,1.0,1.0,0.0,0.6275595636736211
11925,5b4f392698d35a5f,True,1.0,1.0,1.0,1.0,0.49054962523902707,1.0,1.0,1.0,0.0,0.715796757887196
11926,3b6e03834b255849,True,1.0,1.0,0.5,1.0,0.6252106395082396,1.0,0.0,1.0,1.0,0.37893916242316245
11927,23b4e574c41a57bd,True,1.0,1.0,1.0,1.0,0.5816037137838889,1.0,1.0,1.0,,0.8505727549228175
11928,5d68b0c80cab59c4,True,1.0,1.0,1.0,1.0,0.5839040729352879,1.0,1.0,1.0,0.0,0.7449700227922775
11929,0992d669b9a25a25,True,1.0,1.0,1.0,1.0,0.6155551859398075,1.0,1.0,1.0,0.0,0.7548609956061898
11930,b8434dfe0fbf56f0,True,1.0,1.0,1.0,1.0,0.7137401894441182,1.0,1.0,1.0,1.0,0.910543809201287
11931,73e3a1a2ed275417,True,1.0,1.0,1.0,1.0,0.4244701300234779,1.0,1.0,1.0,0.0,0.6951469156323369
11932,7758c231f45d51de,True,1.0,1.0,1.0,1.0,0.7106915733980709,1.0,1.0,1.0,0.0,0.7845911166868972
11933,3eb063189dd15649,True,1.0,1.0,1.0,1.0,0.6726448121960624,1.0,1.0,1.0,1.0,0.8977015038112695
11934,bc8d49758c6b5612,True,1.0,0.0,1.0,1.0,0.739744274148829,1.0,1.0,1.0,1.0,0.0
11935,cdd72f4a568a55a0,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11936,8172f888cc1f5c0f,True,1.0,0.0,0.5,1.0,0.5967150846685184,1.0,0.0,1.0,0.0,0.0
11937,ae6eb93043f25a20,True,1.0,0.0,1.0,1.0,0.803455184290555,1.0,0.0,1.0,1.0,0.0
11938,c2ed826b31065c66,True,1.0,1.0,1.0,1.0,0.7394553928676564,1.0,0.0,1.0,1.0,0.7935798102711427
11939,6c6a6b002f715d03,True,1.0,0.0,1.0,1.0,0.6803436484105453,1.0,1.0,1.0,1.0,0.0
11940,c80072cd3e165a71,True,1.0,1.0,1.0,1.0,0.35942858660453797,1.0,1.0,1.0,0.0,0.6748214333139181
11941,3e5b0593a3e75d29,True,1.0,1.0,1.0,1.0,0.7669917562053449,1.0,1.0,1.0,1.0,0.9271849238141703
11942,01add9e74d3c5053,True,1.0,0.0,1.0,1.0,0.6374442979152241,1.0,1.0,1.0,1.0,0.0
11943,570ba391cb6158c2,True,1.0,0.0,1.0,1.0,0.8232497873694854,1.0,1.0,1.0,0.0,0.0
11944,44c38912946e580e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11945,1b1f22e9af535f9f,True,1.0,0.0,0.5,1.0,0.5351358588637702,1.0,1.0,1.0,,0.0
11946,61d114c5cfb25663,True,1.0,0.0,1.0,1.0,0.6846083816536646,1.0,1.0,1.0,1.0,0.0
11947,67debdeae60b5fa4,True,1.0,0.0,1.0,1.0,0.42352618132518915,1.0,1.0,1.0,,0.0
11948,c61d55c28f3b538d,True,1.0,0.0,0.0,1.0,0.7637517876876583,1.0,1.0,1.0,0.0,0.0
11949,3f11b8c2347f5714,True,1.0,1.0,1.0,1.0,0.6190268097735477,1.0,1.0,1.0,1.0,0.8809458780542336
11950,dc168a56b2755e21,True,1.0,1.0,1.0,1.0,0.2534343988342113,1.0,1.0,1.0,1.0,0.7666982496356911
11951,2dd2bd50fcc458d7,True,1.0,1.0,1.0,1.0,0.6326769777002261,1.0,1.0,1.0,1.0,0.8852115555313207
11952,731f133ce3055d30,True,1.0,1.0,1.0,1.0,0.6790706553884949,1.0,1.0,1.0,1.0,0.8997095798089046
11953,69fab78920a55a7a,True,1.0,0.0,1.0,1.0,0.6943527512939023,1.0,1.0,1.0,0.0,0.0
11954,6e344e75ca4e543e,True,1.0,0.0,0.5,1.0,0.6325440910731205,1.0,0.0,1.0,1.0,0.0
11955,bf1db71f1cc35b98,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11956,ff4f691f82915561,True,1.0,1.0,1.0,1.0,0.8180073694086799,1.0,1.0,1.0,1.0,0.9431273029402125
11957,815153cb27f95a7c,True,1.0,1.0,1.0,1.0,0.4080261304842552,1.0,1.0,1.0,,0.788580760887234
11958,53414ba6577d5923,True,1.0,1.0,1.0,1.0,0.033054947952660986,1.0,1.0,1.0,0.0,0.5728296712352066
11959,62462203db6b5ba5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.875
11960,fcb6bd60c8905c79,True,1.0,1.0,1.0,1.0,0.45262735775335616,1.0,1.0,1.0,0.0,0.7039460492979238
11961,81b86d3bfe9758ac,True,1.0,1.0,1.0,1.0,0.6363089455357743,1.0,1.0,1.0,1.0,0.8863465454799295
11962,11182f26946650bd,True,1.0,1.0,1.0,1.0,0.3982383500629314,1.0,1.0,1.0,0.0,0.6869494843946661
11963,86d5685d21d15ee9,True,1.0,1.0,1.0,1.0,0.6228344579874424,1.0,1.0,1.0,0.0,0.7571357681210757
11964,3f4cedf4897a568e,True,1.0,1.0,1.0,1.0,0.7642130930287264,1.0,1.0,1.0,0.0,0.801316591571477
11965,aca9ba55e052575b,True,1.0,1.0,1.0,1.0,0.4480003173779628,1.0,1.0,0.0,0.0,0.5775000991806134
11966,83671631057f50a4,True,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
11967,352ef6e0384c5938,True,0.0,0.0,1.0,1.0,0.7486957854909353,1.0,1.0,1.0,1.0,0.0
11968,62735179d4f258ea,True,1.0,1.0,1.0,1.0,0.6101415596803729,1.0,1.0,1.0,1.0,0.8781692374001165
11969,f49e8b1837cd5b23,True,1.0,0.0,1.0,1.0,0.7125015431976658,1.0,1.0,1.0,,0.0
11970,bc1489ef42185fa1,True,1.0,1.0,1.0,1.0,0.42076694869996617,1.0,1.0,1.0,1.0,0.8189896714687395
11971,e8850900bade58f6,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
11972,0fcb8c19983c51b6,True,1.0,1.0,1.0,1.0,0.6438324906356747,1.0,1.0,1.0,,0.8727973180841696
11973,6387e5c4dd2f5e2a,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11974,4dba0d7ebbf95639,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
11975,c70cfaf737215fca,True,1.0,1.0,1.0,1.0,0.7551735240320799,1.0,1.0,1.0,1.0,0.923491726260025
11976,8c384d60912b5f73,True,1.0,1.0,1.0,1.0,0.5763056636549608,1.0,1.0,1.0,0.0,0.7425955198921752
11977,b023b7bcbab05bcb,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11978,e36edd3aedf05e30,True,1.0,0.0,0.5,1.0,0.6041648824400205,1.0,1.0,1.0,1.0,0.0
11979,6548b286c3365867,True,1.0,0.0,1.0,1.0,0.4916372900515594,0.0,0.0,1.0,0.0,0.0
11980,451b114eef365ee0,True,1.0,1.0,1.0,1.0,0.49210758602286947,1.0,1.0,1.0,0.0,0.7162836206321467
11981,11aef9f936f45518,True,1.0,1.0,1.0,1.0,0.7923322033124962,1.0,1.0,1.0,1.0,0.935103813535155
11982,f985ec5a35285901,True,1.0,1.0,1.0,1.0,0.7882781908891329,1.0,1.0,1.0,0.0,0.808836934652854
11983,dac5a6aa183b5e73,True,1.0,0.0,1.0,1.0,0.6223662327546661,1.0,0.0,1.0,0.0,0.0
11984,5c4d8dfcb0aa5541,True,1.0,0.0,1.0,1.0,0.32770347893686874,1.0,1.0,0.0,1.0,0.0
11985,38c390af2fac51e0,True,1.0,1.0,1.0,1.0,0.6439076806959573,1.0,1.0,1.0,1.0,0.8887211502174867
11986,0c81f22d5e0658de,True,1.0,1.0,1.0,1.0,0.8429734472711815,1.0,1.0,1.0,0.0,0.8259292022722442
11987,9170b75b8a3f527f,True,1.0,1.0,1.0,1.0,0.9483127388451738,1.0,0.0,1.0,0.0,0.7338477308891168
11988,c3e80fd14bce51a0,True,1.0,1.0,1.0,1.0,0.6269878650932057,1.0,1.0,1.0,1.0,0.8834337078416268
11989,b1cb5523e43b594a,True,1.0,0.0,0.5,1.0,0.7997660108912709,1.0,0.0,1.0,0.0,0.0
11990,d032dcd4015e5cee,True,1.0,1.0,1.0,1.0,0.3590917649514867,1.0,1.0,1.0,0.0,0.6747161765473396
11991,bdb483626cc95b2b,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
11992,52761f4f68355373,True,1.0,0.0,1.0,1.0,0.7771012097188394,1.0,1.0,1.0,1.0,0.0
11993,65d05fc646de5ce6,True,1.0,1.0,1.0,1.0,0.5901071484410119,1.0,1.0,1.0,,0.8536096958717899
11994,ab0c43fd9f2c5481,True,1.0,1.0,1.0,1.0,0.13060495627189891,1.0,1.0,1.0,0.0,0.6033140488349684
11995,2a9a3fe02d46551c,True,1.0,1.0,1.0,1.0,0.755380657291442,1.0,1.0,1.0,1.0,0.9235564554035756
11996,17cac31ef9135faf,True,1.0,1.0,1.0,1.0,0.6825936990683259,1.0,1.0,1.0,,0.8866406068101165
11997,a1848a01a20b5224,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
11998,579942d331b9571d,True,1.0,1.0,1.0,1.0,0.6336784470850629,1.0,1.0,1.0,1.0,0.8855245147140822
11999,73f2ce543024548e,True,1.0,1.0,1.0,1.0,0.4804936727596279,1.0,1.0,1.0,0.0,0.7126542727373837
12000,da026eb9dcf75339,True,1.0,1.0,1.0,1.0,0.6153687220139065,1.0,1.0,1.0,1.0,0.8798027256293458
12001,69f1c6885a4859c9,True,1.0,1.0,1.0,1.0,0.8126076988174448,1.0,1.0,1.0,1.0,0.9414399058804515
12002,ab51ce190cca5673,True,1.0,0.0,1.0,1.0,0.7843699139706367,1.0,1.0,1.0,0.0,0.0
12003,df11795878cb5419,True,1.0,1.0,1.0,1.0,0.9344417141902085,1.0,1.0,1.0,0.0,0.8545130356844401
12004,9d13fadd8afc5833,True,1.0,1.0,1.0,1.0,0.5990114684983802,1.0,1.0,1.0,0.0,0.7496910839057438
12005,2cdba8acff3454a7,True,1.0,1.0,1.0,1.0,0.8346310240271952,1.0,0.0,1.0,1.0,0.8233221950084986
12006,0f3cdfd8866b5915,True,1.0,1.0,1.0,1.0,0.07561019357907307,1.0,1.0,1.0,,0.6698607834210976
12007,ca6a8cc7012a5fac,True,1.0,0.0,1.0,1.0,0.7278708856704668,1.0,1.0,1.0,1.0,0.0
12008,847432a116d35db0,True,1.0,1.0,1.0,1.0,0.9781985665659538,1.0,1.0,1.0,0.0,0.8681870520518606
